# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-26 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NAA,NLK,NML,NPM
# Frequencies = 24000,24800,25200,21400
2022-06-26 00:21:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:21:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:21:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:22:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:23:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:24:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:25:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:26:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:27:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:28:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:29:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:30:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:31:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:32:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:33:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:34:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:35:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:36:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:36:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:36:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:36:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 00:36:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
