# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-28 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = A1F3,JXN,GBZ,UNK,JJI
# Frequencies = 29700,16400,19600,13300,20200
0.000005244643809, 0.000019732858302, 0.000016913305174, 0.000027812418654, 0.000016088653137
0.000005201624162, 0.000019329481448, 0.000017005350506, 0.000027421170286, 0.000016089978161
0.000005158604515, 0.000018926104595, 0.000017097395838, 0.000027029921919, 0.000016091303184
0.000005115584868, 0.000018822667003, 0.000017189441169, 0.000026638673551, 0.000016092628208
0.000005072565221, 0.000018719229411, 0.000017281486501, 0.000026181289330, 0.000016183398168
0.000005029545574, 0.000018615791819, 0.000017373531832, 0.000025723905109, 0.000016274168128
0.000004951880307, 0.000018512354227, 0.000017465577164, 0.000025266520888, 0.000016369661214
0.000004874215040, 0.000018408916634, 0.000017561883756, 0.000024809136667, 0.000016465154300
0.000004821761793, 0.000018305479042, 0.000017658190348, 0.000024351752446, 0.000016559322362
0.000004769308545, 0.000018202041450, 0.000017450390189, 0.000023894368225, 0.000016653490425
0.000004716855298, 0.000018098603858, 0.000017242590030, 0.000023401182149, 0.000016747658487
0.000004666744145, 0.000017995166266, 0.000016942744540, 0.000023279220964, 0.000016841826550
0.000004669086239, 0.000018065449603, 0.000016642899049, 0.000023528327229, 0.000016978948979
0.000004671428334, 0.000018239170532, 0.000016343053559, 0.000023777433494, 0.000017116071409
0.000004673770428, 0.000018412891462, 0.000016043208068, 0.000024026539759, 0.000017253193838
0.000004718713432, 0.000018586612391, 0.000015743362578, 0.000024275646024, 0.000017516356653
0.000004763656436, 0.000018760333320, 0.000015443517088, 0.000024524752288, 0.000017779519469
0.000004808599439, 0.000018934054250, 0.000015143671597, 0.000024773858553, 0.000017855799143
0.000004853542443, 0.000019107775179, 0.000014843826107, 0.000025022964818, 0.000017932078817
0.000004898485447, 0.000019281496109, 0.000014543980616, 0.000025272071083, 0.000018003635365
0.000004943428450, 0.000019455217038, 0.000014239873865, 0.000025521177348, 0.000018075191914
0.000004988371454, 0.000019628937968, 0.000014121167337, 0.000025944295642, 0.000018146748462
0.000005033314458, 0.000019877984154, 0.000014306567559, 0.000026368853281, 0.000018218305011
0.000005078257461, 0.000020357308291, 0.000014491967781, 0.000026793410920, 0.000018289861559
0.000005120858371, 0.000020836632428, 0.000014677368003, 0.000026974859957, 0.000018361418108
0.000005163459280, 0.000021142235636, 0.000014983752771, 0.000027150311331, 0.000018195045884
0.000005241036958, 0.000020771207904, 0.000015290137538, 0.000027028305390, 0.000018028673661
0.000005318614636, 0.000020400180171, 0.000015596522306, 0.000026906299450, 0.000017862301438
0.000005353591405, 0.000020029152438, 0.000015902907074, 0.000026784293509, 0.000017569888829
0.000005418377896, 0.000019658124706, 0.000016255738031, 0.000026662287568, 0.000017277476221
0.000005483164387, 0.000019287096973, 0.000016608568988, 0.000026540281627, 0.000017082501816
0.000005536127703, 0.000018916069240, 0.000016961399944, 0.000026418275687, 0.000016887527412
0.000005536803792, 0.000018545041507, 0.000017314230901, 0.000026296269746, 0.000016692553007
0.000005537479881, 0.000018174013775, 0.000017667061858, 0.000026174263805, 0.000016497578603
0.000005538155970, 0.000017802986042, 0.000017834492593, 0.000025878245835, 0.000016302604198
0.000005538832059, 0.000017356633053, 0.000017944841451, 0.000025580788521, 0.000016107629794
0.000005522353296, 0.000016680002112, 0.000018055190310, 0.000025283331206, 0.000015912655389
0.000005505874534, 0.000016003371172, 0.000018165539169, 0.000024985873891, 0.000015918672077
0.000005426809812, 0.000015594843514, 0.000018154903482, 0.000024834567649, 0.000016062541559
0.000005312768321, 0.000015862946796, 0.000018144267795, 0.000024980718721, 0.000016206411040
0.000005198726830, 0.000016131050079, 0.000018133632108, 0.000025126869794, 0.000016350280521
0.000005084685339, 0.000016399153361, 0.000018122996421, 0.000025273020867, 0.000016494150002
0.000004940834126, 0.000016963163402, 0.000018065914545, 0.000025467460773, 0.000016638019484
0.000004796982912, 0.000017527173442, 0.000018008832669, 0.000025661900679, 0.000016781888965
0.000004664954875, 0.000018091183483, 0.000017951750793, 0.000025856340585, 0.000016925758446
0.000004585214064, 0.000018655193523, 0.000017894668917, 0.000026050780492, 0.000017069627927
0.000004505473253, 0.000019219203564, 0.000017837587041, 0.000026245220398, 0.000017213497409
0.000004425732442, 0.000019783213604, 0.000017951160083, 0.000026439660304, 0.000017340610134
0.000004345991631, 0.000020499760539, 0.000018024070528, 0.000026634100210, 0.000017467722860
0.000004283405671, 0.000021216307474, 0.000018096980973, 0.000026828540116, 0.000017594835586
0.000004288575808, 0.000021932854409, 0.000018169891418, 0.000027022980023, 0.000017520957218
0.000004355365203, 0.000022381298062, 0.000018242801863, 0.000027071268856, 0.000017504200463
0.000004422154598, 0.000022829741714, 0.000018315712308, 0.000027119557690, 0.000017487443707
0.000004488943994, 0.000023214838116, 0.000018388622753, 0.000027167846523, 0.000017470686952
0.000004555733389, 0.000023599934518, 0.000018461533198, 0.000027282765143, 0.000017453930196
0.000004622522784, 0.000023689124163, 0.000018534443644, 0.000027349394930, 0.000017437173440
0.000004689312180, 0.000023778313807, 0.000018607354089, 0.000027416024716, 0.000017420416685
0.000004756101575, 0.000023867503451, 0.000018651630645, 0.000027482654503, 0.000017403659929
0.000004822890970, 0.000023956693096, 0.000018695907201, 0.000027549284289, 0.000017386903173
0.000004889680366, 0.000024045882740, 0.000018740183757, 0.000027615914076, 0.000017402193203
0.000004956469761, 0.000024135072384, 0.000018613805396, 0.000027682543862, 0.000017434239989
0.000005023259157, 0.000024071725134, 0.000018585171507, 0.000027749173649, 0.000017466286775
0.000005090048552, 0.000023885806095, 0.000018556537618, 0.000027679169458, 0.000017626969340
0.000005107220483, 0.000023699887056, 0.000018527903729, 0.000027609165268, 0.000017780955113
0.000005024131373, 0.000023513968018, 0.000018499269840, 0.000027539161077, 0.000017934940887
0.000004941042264, 0.000023328048979, 0.000018470635951, 0.000027469156886, 0.000018088926660
0.000004857953154, 0.000023205477191, 0.000018442002062, 0.000027399152696, 0.000018242912433
0.000004774864045, 0.000023082905403, 0.000018413368173, 0.000027262518719, 0.000018396898206
0.000004691774935, 0.000022960333615, 0.000018384734284, 0.000027125884742, 0.000018550883979
0.000004608685826, 0.000022837761826, 0.000018537580964, 0.000026989250765, 0.000018704869752
0.000004525596716, 0.000022655080858, 0.000018362687224, 0.000026852616788, 0.000018858855525
0.000004442507607, 0.000022472399890, 0.000018187793484, 0.000026715982811, 0.000018995907693
0.000004359418498, 0.000022289718921, 0.000018012899744, 0.000026579348834, 0.000019100913076
0.000004276329388, 0.000022107037953, 0.000017838006004, 0.000026442714856, 0.000019205918459
0.000004193240279, 0.000021924356984, 0.000017663112264, 0.000026438832581, 0.000019310923841
0.000004110151169, 0.000021864247804, 0.000017488218524, 0.000026571584282, 0.000019287293443
0.000004107072138, 0.000021804138624, 0.000017313324784, 0.000026694333061, 0.000019030560526
0.000004205220847, 0.000021744029444, 0.000017138431044, 0.000026817081840, 0.000018773827608
0.000004303369557, 0.000021683920263, 0.000016963537304, 0.000026396186667, 0.000018517094690
0.000004401518266, 0.000021623811083, 0.000016788643564, 0.000025975291494, 0.000018260361772
0.000004499666975, 0.000021563701903, 0.000016613749824, 0.000025554396321, 0.000018003628854
0.000004597815685, 0.000021503592723, 0.000016438856084, 0.000025133501148, 0.000017746895936
0.000004695964394, 0.000021509549244, 0.000016364278193, 0.000024712605975, 0.000017429833263
0.000004794113104, 0.000021575614946, 0.000016602578992, 0.000024291710802, 0.000017112770590
0.000004892261813, 0.000021641680648, 0.000016588332729, 0.000023870815629, 0.000016812641522
0.000004990410522, 0.000021707746350, 0.000016574086467, 0.000023449920456, 0.000016512512454
0.000005088559232, 0.000021773812052, 0.000016559840205, 0.000023029025283, 0.000016212383386
0.000005186707941, 0.000021839877754, 0.000016545593943, 0.000022475378408, 0.000015912254318
0.000005298233257, 0.000021905943456, 0.000016531347681, 0.000021921731534, 0.000015612125250
0.000005311609864, 0.000021972009158, 0.000016517101419, 0.000021378087582, 0.000015551795495
0.000005324986470, 0.000022038074859, 0.000016502855157, 0.000021060993540, 0.000015491465739
0.000005338363076, 0.000022106138899, 0.000016488608895, 0.000021287543448, 0.000015431135984
0.000005351739683, 0.000022174202938, 0.000016474362633, 0.000021514093357, 0.000015370806229
0.000005365116289, 0.000022242266977, 0.000016460116371, 0.000021740643266, 0.000015310476474
0.000005378492896, 0.000022310331016, 0.000016445870109, 0.000021967193175, 0.000015421132455
0.000005391869502, 0.000022420449111, 0.000016149827428, 0.000022400965069, 0.000015592118192
0.000005408852185, 0.000022530567205, 0.000015967847718, 0.000022677639733, 0.000015763103929
0.000005439390248, 0.000022640685300, 0.000016038415069, 0.000022954314396, 0.000015950565636
0.000005469928311, 0.000022683748403, 0.000016108982419, 0.000023230989060, 0.000016138027343
0.000005500466375, 0.000022726811506, 0.000016179549769, 0.000023507663723, 0.000016325489050
0.000005531004438, 0.000022428468680, 0.000016353701907, 0.000023784338387, 0.000016512950757
0.000005548165895, 0.000022130125854, 0.000016527854045, 0.000024061013051, 0.000016700412465
0.000005442710614, 0.000021831783028, 0.000016702006183, 0.000024337687714, 0.000016992995019
0.000005337255334, 0.000021533440201, 0.000016876158320, 0.000024387812469, 0.000017321992553
0.000005231800054, 0.000021233099038, 0.000017050310458, 0.000024437937223, 0.000017650990086
0.000005126344774, 0.000020932757875, 0.000017224462596, 0.000024488061978, 0.000017979987620
0.000005020889494, 0.000020632416711, 0.000017398614734, 0.000024538186733, 0.000018309635165
0.000004915434214, 0.000020332075548, 0.000017572766872, 0.000024588311487, 0.000018468296973
0.000004809978933, 0.000019849150679, 0.000017746919010, 0.000024481253679, 0.000018626958781
0.000004700917577, 0.000019366225810, 0.000017850503797, 0.000024531293101, 0.000018785620589
0.000004578300840, 0.000018883300941, 0.000017930761978, 0.000024581332524, 0.000018927806427
0.000004455684103, 0.000018467431064, 0.000018011020158, 0.000024631371946, 0.000019069992264
0.000004333067366, 0.000018051561187, 0.000018091278339, 0.000024681411368, 0.000019051124751
0.000004210450629, 0.000017977097239, 0.000018067951732, 0.000024731450790, 0.000019032257238
0.000004131117100, 0.000017902633291, 0.000018044625125, 0.000024781490212, 0.000019013389724
0.000004139787871, 0.000017828169343, 0.000018021298518, 0.000024991331668, 0.000018889401364
0.000004148458642, 0.000017753705395, 0.000017997971911, 0.000025201173124, 0.000018728998024
0.000004157129413, 0.000017679241447, 0.000017974645305, 0.000025411014580, 0.000018568594684
0.000004165800185, 0.000017604777499, 0.000017951318698, 0.000025620856036, 0.000018408191344
0.000004174470956, 0.000017530313551, 0.000017927992091, 0.000025830697492, 0.000018247137993
0.000004183141727, 0.000017889825548, 0.000017904665484, 0.000026040538947, 0.000018086084642
0.000004191812498, 0.000018339753639, 0.000017881338877, 0.000026200340981, 0.000017925031291
0.000004200483269, 0.000018789681730, 0.000017968008759, 0.000026360143015, 0.000017763977940
0.000004209154040, 0.000019308562319, 0.000018084911782, 0.000026519945049, 0.000017602924589
0.000004217824812, 0.000019616278713, 0.000018201814804, 0.000026679747083, 0.000017484485290
0.000004226495583, 0.000019923995106, 0.000018318717826, 0.000026839549116, 0.000017527099341
0.000004235166354, 0.000020231711500, 0.000018430614281, 0.000026886133093, 0.000017569713393
0.000004261812971, 0.000020539427894, 0.000018542510735, 0.000026932717069, 0.000017427542404
0.000004323072024, 0.000020847144288, 0.000018654407190, 0.000026819499012, 0.000017285371415
0.000004429242334, 0.000021154860681, 0.000018766303644, 0.000026706280954, 0.000017143200426
0.000004535412644, 0.000021462577075, 0.000018845622864, 0.000026593062897, 0.000017001029437
0.000004641582954, 0.000021770293469, 0.000018924942084, 0.000026479844839, 0.000016858858448
0.000004740919029, 0.000022078009863, 0.000019004261304, 0.000026366626782, 0.000016716687459
0.000004840255103, 0.000021951750311, 0.000019083580524, 0.000026253408724, 0.000016574516470
0.000004939591178, 0.000021809538615, 0.000019162899744, 0.000026140190667, 0.000016432345481
0.000005038927252, 0.000021667326918, 0.000019132222475, 0.000026026972609, 0.000016290174492
0.000005138263327, 0.000021466963318, 0.000019094638673, 0.000025913754552, 0.000016148003503
0.000005237599402, 0.000021477763914, 0.000019057054870, 0.000025800536494, 0.000015963218463
0.000005336935476, 0.000021488564510, 0.000019019471068, 0.000025850219826, 0.000015778433422
0.000005436271551, 0.000021499365106, 0.000018986893834, 0.000026013121216, 0.000015637761526
0.000005474348572, 0.000021510165702, 0.000018954316599, 0.000026176022605, 0.000015681874670
0.000005512425593, 0.000021520966298, 0.000018804125494, 0.000026338923994, 0.000015725987814
0.000005505591358, 0.000021531766894, 0.000018653934390, 0.000026501825383, 0.000015830426691
0.000005498757123, 0.000021542567490, 0.000018525031457, 0.000026664726773, 0.000015934865568
0.000005504749421, 0.000021553368086, 0.000018396128525, 0.000026827628162, 0.000016039304445
0.000005517575955, 0.000021564168683, 0.000018267225592, 0.000026990529551, 0.000016143743322
0.000005530402489, 0.000021576257574, 0.000018138322660, 0.000027153430941, 0.000016248182199
0.000005543229023, 0.000021707072355, 0.000018009419728, 0.000027682888194, 0.000016352621076
0.000005556055557, 0.000021837887136, 0.000017880516795, 0.000027969796434, 0.000016457059952
0.000005556959624, 0.000021798140141, 0.000017553555440, 0.000028256704674, 0.000016561498829
0.000005557863691, 0.000021758393145, 0.000017226594085, 0.000028190405243, 0.000016665937706
0.000005557096320, 0.000021718646149, 0.000016899632730, 0.000027961204422, 0.000016886187454
0.000005529959577, 0.000021678899154, 0.000016572671375, 0.000027732003601, 0.000017062324057
0.000005502822834, 0.000021639152158, 0.000016245710020, 0.000027502802781, 0.000017238460661
0.000005475686091, 0.000021599405163, 0.000016036362535, 0.000027273601960, 0.000017424488916
0.000005448549348, 0.000021559658167, 0.000015827015051, 0.000027044401140, 0.000017550191438
0.000005421412605, 0.000021519911172, 0.000015628956628, 0.000026815200319, 0.000017494212892
0.000005381449328, 0.000021480164176, 0.000015430898205, 0.000026585999498, 0.000017438234346
0.000005341486051, 0.000021440417180, 0.000015232839783, 0.000026356798678, 0.000017382255800
0.000005301522774, 0.000021399381889, 0.000015034781360, 0.000026127597857, 0.000017326277254
0.000005261559497, 0.000021239620709, 0.000014836722937, 0.000025531841172, 0.000017270298708
0.000005221596220, 0.000021226281522, 0.000014955071005, 0.000025178633501, 0.000017214320162
0.000005193555410, 0.000021372703516, 0.000015271477495, 0.000024983781414, 0.000017158341616
0.000005165514600, 0.000021425006761, 0.000015587883985, 0.000025142136998, 0.000017102363070
0.000005140980325, 0.000021477310007, 0.000015585330333, 0.000025300492582, 0.000016930573653
0.000005142815422, 0.000021529613252, 0.000015582776680, 0.000025458848166, 0.000016758784236
0.000005144650518, 0.000021581916498, 0.000015580223028, 0.000025617203751, 0.000016586994819
0.000005101605904, 0.000021634219744, 0.000015577669376, 0.000025775559335, 0.000016405313751
0.000005058561289, 0.000021686522989, 0.000015575115723, 0.000025947525101, 0.000016492219305
0.000005015516675, 0.000021738826235, 0.000015572562071, 0.000026119490867, 0.000016665000071
0.000004972472060, 0.000021791129480, 0.000015570008419, 0.000026291456633, 0.000016837780838
0.000004929427446, 0.000021843432726, 0.000015567454766, 0.000026463422400, 0.000017010561604
0.000004886382832, 0.000021895735971, 0.000015564901114, 0.000026742730702, 0.000017042177994
0.000004843338217, 0.000021948039217, 0.000015562347462, 0.000026758180453, 0.000017073794384
0.000004800293603, 0.000021616959498, 0.000015243387319, 0.000026773630204, 0.000017105410773
0.000004757248988, 0.000021285879780, 0.000014924427177, 0.000026630724370, 0.000017137027163
0.000004714204374, 0.000021048918810, 0.000014869813913, 0.000026487818537, 0.000017168643553
0.000004669324663, 0.000020811957840, 0.000015134160792, 0.000026344912704, 0.000017200259942
0.000004624444951, 0.000020574996870, 0.000015398507671, 0.000026202006871, 0.000017231876332
0.000004604653157, 0.000020338035900, 0.000015662854550, 0.000026059101038, 0.000017263492721
0.000004629741074, 0.000020101074929, 0.000015927201429, 0.000025916195205, 0.000017295109111
0.000004654828990, 0.000019864113959, 0.000016191548308, 0.000025759679189, 0.000017058138880
0.000004679916907, 0.000019627152989, 0.000016455895186, 0.000025603163174, 0.000016916974503
0.000004762247507, 0.000019390192019, 0.000016720242065, 0.000025446647159, 0.000016775810126
0.000004844578107, 0.000019153231049, 0.000016984588944, 0.000025290131144, 0.000016693921047
0.000004926908707, 0.000018916270079, 0.000017248935823, 0.000025060140065, 0.000016753196345
0.000005009239306, 0.000019125184970, 0.000017513282702, 0.000025208307247, 0.000016812471643
0.000005091569906, 0.000019650983142, 0.000017785109174, 0.000025356474430, 0.000016871746941
0.000005173900506, 0.000020176781315, 0.000018056935646, 0.000025504641613, 0.000016931022240
0.000005256231106, 0.000020702579487, 0.000018064415239, 0.000025652808796, 0.000016990297538
0.000005338561706, 0.000021276045016, 0.000018071894832, 0.000025854547626, 0.000017164364856
0.000005442966144, 0.000021541172282, 0.000018051264690, 0.000026056286457, 0.000017281645095
0.000005522282664, 0.000021806299547, 0.000018030634547, 0.000026258025288, 0.000017398925334
0.000005601599185, 0.000022071426813, 0.000018010004404, 0.000026109426109, 0.000017516205572
0.000005685689859, 0.000022336554078, 0.000017989374261, 0.000025960826930, 0.000017633485811
0.000005769780533, 0.000022601681344, 0.000017968744118, 0.000025812227751, 0.000017750766049
0.000005796628523, 0.000022866808610, 0.000017948113976, 0.000025663628572, 0.000017863791477
0.000005776733089, 0.000023131935875, 0.000017927483833, 0.000025515029393, 0.000017917541606
0.000005710340656, 0.000023397063141, 0.000017906853690, 0.000025332562742, 0.000017971291735
0.000005643948223, 0.000023216314545, 0.000017886223547, 0.000025035796380, 0.000018025041865
0.000005577555790, 0.000022955643638, 0.000017858113811, 0.000024739030018, 0.000018078791994
0.000005511163357, 0.000022694972731, 0.000017549163990, 0.000024442263656, 0.000018048054862
0.000005444770924, 0.000022434301824, 0.000017240214170, 0.000024145497295, 0.000018017317730
0.000005378378491, 0.000022299666048, 0.000016931264349, 0.000023795159285, 0.000017871788578
0.000005289912220, 0.000022473368535, 0.000016650424264, 0.000023444821275, 0.000017783046506
0.000005201445950, 0.000022647071022, 0.000016369584180, 0.000023180643521, 0.000017694304434
0.000005112979679, 0.000022820773509, 0.000016088744095, 0.000023266803777, 0.000017605562362
0.000005019739256, 0.000022994475996, 0.000015807904011, 0.000023352964032, 0.000017295887528
0.000004926498832, 0.000023168178483, 0.000015527063926, 0.000023439124288, 0.000016986212694
0.000004833258409, 0.000023341880970, 0.000015246223841, 0.000023525284544, 0.000016680792671
0.000004802741068, 0.000023409231011, 0.000014965383757, 0.000023611444800, 0.000016375372648
0.000004818720725, 0.000023476581053, 0.000014684543672, 0.000023697605056, 0.000016069952625
0.000004834700382, 0.000023330534822, 0.000014403703588, 0.000023783765312, 0.000015764532602
0.000004850680039, 0.000023184488592, 0.000014597884630, 0.000023869925568, 0.000015459112580
0.000004866659696, 0.000023038442361, 0.000015039220222, 0.000023956085823, 0.000015238179818
0.000004882639353, 0.000022892396131, 0.000015480555813, 0.000024042246079, 0.000015017247056
0.000004904843389, 0.000022572647413, 0.000015921891405, 0.000024128406335, 0.000014796314294
0.000004927047425, 0.000022252898696, 0.000016363226996, 0.000024425806588, 0.000014575381532
0.000004949251461, 0.000021933149979, 0.000016804562588, 0.000024637046586, 0.000014354448771
0.000004971455496, 0.000021613401261, 0.000017245898180, 0.000024848286583, 0.000014209885379
0.000004993659532, 0.000021293652544, 0.000017687233771, 0.000025078415549, 0.000014286254750
0.000005015863568, 0.000020973903826, 0.000018128569363, 0.000025308544514, 0.000014362624120
0.000005038067604, 0.000020654155109, 0.000018253495515, 0.000025538673479, 0.000014438993491
0.000005044291982, 0.000020440758837, 0.000018378421667, 0.000026116106878, 0.000014515362861
0.000005050516361, 0.000020253552916, 0.000018503347819, 0.000026693540276, 0.000014591732232
0.000005056740740, 0.000020279743266, 0.000018628273972, 0.000027148402671, 0.000014989983866
0.000005086633254, 0.000020305933617, 0.000018278178997, 0.000027603265067, 0.000015418943028
0.000005116525768, 0.000020332123967, 0.000017961769557, 0.000028058127462, 0.000015471994649
0.000005133219191, 0.000020358314318, 0.000017645360118, 0.000028512989858, 0.000015525046270
0.000005143688236, 0.000020275274003, 0.000017328950679, 0.000028967852253, 0.000015578097891
0.000005154157280, 0.000020192233688, 0.000017012541239, 0.000029211474651, 0.000015631149512
0.000005164626325, 0.000020109193373, 0.000016696131800, 0.000029455097049, 0.000015684201134
0.000005175095370, 0.000020026153058, 0.000016379722360, 0.000029698719447, 0.000015660883384
0.000005185564414, 0.000019943112744, 0.000016063312921, 0.000029923452877, 0.000015637565635
0.000005193618377, 0.000019860072429, 0.000015783775562, 0.000030148186307, 0.000015614247885
0.000005201672340, 0.000019777032114, 0.000015820647642, 0.000030372919737, 0.000015590930136
0.000005209726303, 0.000019693991799, 0.000015857519722, 0.000030250348734, 0.000015567612387
0.000005217780266, 0.000019584761134, 0.000015894391803, 0.000030139827412, 0.000015544294637
0.000005221255057, 0.000019475530468, 0.000015931263883, 0.000030151877093, 0.000015199094625
0.000005201061712, 0.000019366299803, 0.000015981951348, 0.000030183175201, 0.000014957168205
0.000005180868367, 0.000019257069138, 0.000016032638814, 0.000030214473310, 0.000015091149328
0.000005173874113, 0.000019458837810, 0.000016083326279, 0.000030245771418, 0.000015188682099
0.000005166879859, 0.000019769837147, 0.000016134013744, 0.000030277069527, 0.000015286214870
0.000005159885604, 0.000020080836485, 0.000016184701210, 0.000030308367636, 0.000015383747641
0.000005152891350, 0.000020391835822, 0.000016235388675, 0.000030025354037, 0.000015481280412
0.000005145897096, 0.000020702835160, 0.000016286076140, 0.000029742340438, 0.000015578813182
0.000005138902842, 0.000021013834497, 0.000016336763606, 0.000029459326839, 0.000015676345953
0.000005134323670, 0.000021324833835, 0.000016519564620, 0.000029176313240, 0.000015651076869
0.000005129744497, 0.000021635833172, 0.000016702365634, 0.000028507864784, 0.000015625807785
0.000005125165325, 0.000021946832510, 0.000016885166649, 0.000027839416328, 0.000015600538701
0.000005128998830, 0.000022374416954, 0.000017161158895, 0.000027158918192, 0.000015575269617
0.000005137411508, 0.000022802001398, 0.000017437151141, 0.000026478420056, 0.000015550000533
0.000005145824186, 0.000023229585842, 0.000017699328003, 0.000025778673491, 0.000015390750327
0.000005154236864, 0.000023657170286, 0.000017961504864, 0.000025078926927, 0.000015231500120
0.000005162649542, 0.000023773755393, 0.000018119826091, 0.000024379180363, 0.000015108698265
0.000005172421965, 0.000023936067047, 0.000018278147317, 0.000023679433798, 0.000014985896410
0.000005182194388, 0.000024098378702, 0.000018436468544, 0.000022979687234, 0.000014863094555
0.000005190303934, 0.000024260690357, 0.000018594789771, 0.000022594252377, 0.000014740292700
0.000005198413480, 0.000024423002012, 0.000018753110997, 0.000022208817521, 0.000014617490845
0.000005172034187, 0.000024585313666, 0.000018911432224, 0.000021823382664, 0.000014744664247
0.000005145654893, 0.000024747625321, 0.000018900767822, 0.000021755275949, 0.000015021256488
0.000005119275600, 0.000024909936976, 0.000018890103419, 0.000022072604090, 0.000015356082651
0.000005092896306, 0.000025072248631, 0.000018879439017, 0.000022389932231, 0.000015690908815
0.000005058104335, 0.000025117975179, 0.000018775583382, 0.000022707260373, 0.000016025734978
0.000005023312363, 0.000025163701727, 0.000018671727747, 0.000023024588514, 0.000016275318919
0.000004988520392, 0.000025209428275, 0.000018567872113, 0.000023341916656, 0.000016524902861
0.000004953728420, 0.000025115807995, 0.000018595921330, 0.000023659244797, 0.000016774486802
0.000004918936449, 0.000025022187715, 0.000018700453132, 0.000023976572938, 0.000017024070743
0.000004882784732, 0.000024882840887, 0.000018804984935, 0.000024293901080, 0.000017273654685
0.000004846633015, 0.000024743494058, 0.000018909516737, 0.000024611229221, 0.000017523238626
0.000004812144175, 0.000024604147230, 0.000019014048540, 0.000024928557363, 0.000017740996211
0.000004814957981, 0.000024464800402, 0.000019118580343, 0.000025499896394, 0.000017958753797
0.000004852260626, 0.000024028185860, 0.000019223112145, 0.000026071235426, 0.000017926536125
0.000004889563272, 0.000023591571319, 0.000019326572567, 0.000026325246316, 0.000017867701470
0.000004926865917, 0.000023154956777, 0.000019430032989, 0.000026579257206, 0.000017750632892
0.000004964168562, 0.000022718342235, 0.000019533493411, 0.000026833268097, 0.000017633564314
0.000004974805093, 0.000022281727694, 0.000019636953833, 0.000027087278987, 0.000017516495735
0.000004985441624, 0.000021845113152, 0.000019740414255, 0.000027341289877, 0.000017484669379
0.000004996078155, 0.000021408498610, 0.000019843874677, 0.000027595300767, 0.000017452843023
0.000005002585175, 0.000021111230897, 0.000019815430247, 0.000027833140053, 0.000017421016667
0.000005009092194, 0.000020813963183, 0.000019814358867, 0.000028069461627, 0.000017389190311
0.000005015599213, 0.000020516695470, 0.000019699657907, 0.000028161789334, 0.000017357363955
0.000005022106233, 0.000020219427756, 0.000019584956947, 0.000028254117042, 0.000017364519998
0.000005028613252, 0.000019922160043, 0.000019470255987, 0.000028346444749, 0.000017403502397
0.000004997817626, 0.000019970517189, 0.000019355555027, 0.000028184761566, 0.000017442484796
0.000004967022000, 0.000019991423711, 0.000019240854067, 0.000028023078383, 0.000017481467195
0.000004936226374, 0.000020012330234, 0.000019127224487, 0.000027861395200, 0.000017520449594
0.000004905430748, 0.000020033236756, 0.000019013594908, 0.000027699712018, 0.000017521994445
0.000004874635122, 0.000020054143278, 0.000018899965328, 0.000027538028835, 0.000017523539296
0.000004870505610, 0.000020075049800, 0.000018786335749, 0.000027376345652, 0.000017525084148
0.000004866376099, 0.000020095956322, 0.000018672706169, 0.000027214662469, 0.000017526628999
0.000004875643256, 0.000020116862844, 0.000018559076590, 0.000027052979286, 0.000017528173850
0.000004882685812, 0.000020137769367, 0.000018445447010, 0.000026907467707, 0.000017529718702
0.000004889728369, 0.000020158675889, 0.000018185010459, 0.000026804860198, 0.000017531263553
0.000004862652182, 0.000020179582411, 0.000018038203488, 0.000026846246555, 0.000017532808404
0.000004835575996, 0.000020200488933, 0.000017891396516, 0.000026887632912, 0.000017495370857
0.000004808499810, 0.000020221395455, 0.000017669063290, 0.000026929019269, 0.000017457933309
0.000004781423624, 0.000020054332863, 0.000017446730064, 0.000026970405626, 0.000017420495762
0.000004754347438, 0.000020211988609, 0.000017224396838, 0.000027011791983, 0.000017383058214
0.000004727271251, 0.000020369644355, 0.000017002063612, 0.000027053178340, 0.000017366898194
0.000004700195065, 0.000020366184421, 0.000016779730386, 0.000027094564697, 0.000017388175720
0.000004673118879, 0.000020362724487, 0.000016557397160, 0.000027135951054, 0.000017165066522
0.000004646042693, 0.000020359264553, 0.000016335063934, 0.000027177337411, 0.000016941957323
0.000004618966507, 0.000020355804619, 0.000016112730708, 0.000027218723769, 0.000016718848125
0.000004578493651, 0.000020352344685, 0.000015890397482, 0.000027260110126, 0.000016495738926
0.000004544374909, 0.000020348884750, 0.000015668064256, 0.000027370463509, 0.000016272629728
0.000004547188575, 0.000020345424816, 0.000015592538002, 0.000027439430534, 0.000016049520529
0.000004584120984, 0.000020341964882, 0.000015517011747, 0.000027505972107, 0.000015826411331
0.000004621053393, 0.000020338504948, 0.000015461539648, 0.000027572513680, 0.000015603302132
0.000004657985802, 0.000020335045014, 0.000015481593804, 0.000027639055253, 0.000015380192933
0.000004694918210, 0.000020173929334, 0.000015501647960, 0.000027705596825, 0.000015157083735
0.000004731850619, 0.000020012813655, 0.000015521702115, 0.000027772138398, 0.000014933974536
0.000004768783028, 0.000019900893568, 0.000015541756271, 0.000027838679971, 0.000014689587811
